11227	22	10274	2011	2011
11838	22	10661	2011	2012
6046	20	9171	2011	2011
1755	2	1671	2011	2022
11312	22	10445	2011	2012
11900	22	9538	2011	2022
10612	22	5648	2011	2015
11372	22	9809	2011	2014
10506	22	9986	2011	2012
12405	22	9727	2011	2013
10130	22	10132	2011	2012
12071	22	9713	2011	2012
11565	22	10546	2011	2012
9386	20	5722	2011	2011
2771	9	2476	2011	2022
12168	22	10062	2011	2011
10820	22	9557	2011	2016
10259	22	10262	2011	2011
9094	22	9701	2011	2014
11351	22	10168	2011	2022
12065	22	11586	2011	2012
12136	22	10143	2011	2022
10046	22	9793	2011	2012
11613	22	10759	2011	2011
7009	20	5763	2011	2011
12298	22	9602	2011	2011
11330	22	10138	2011	2012
12076	22	10656	2011	2012
10221	22	10111	2011	2014
9101	20	6384	2011	2011
12175	22	10650	2011	2011
5596	16	5603	2011	2011
5479	16	5482	2011	2011
9958	22	9683	2011	2013
3699	14	3724	2011	2016
11341	22	10094	2011	2022
10998	22	9659	2011	2011
12124	22	10429	2011	2011
12193	22	9707	2011	2014
9077	17	9079	2011	2011
10685	22	10687	2011	2012
11675	22	9974	2011	2014
10753	22	10754	2011	2013
12354	22	10995	2011	2012
10282	22	9639	2011	2012
4935	14	3472	2011	2013
11825	22	9807	2011	2011
3958	14	3959	2011	2015
12275	22	10233	2011	2012
11463	22	10165	2011	2013
9935	22	9595	2011	2022
12215	22	10578	2011	2012
11290	22	9830	2011	2012
10618	22	9688	2011	2012
12048	22	10229	2011	2011
10873	22	9818	2011	2011
4410	14	3796	2011	2022
11809	22	9799	2011	2012
8777	20	6469	2011	2011
7409	17	6226	2011	2011
10290	22	9643	2011	2011
7310	20	7311	2011	2011
12007	22	11159	2011	2011
11833	22	11012	2011	2011
10318	22	9912	2011	2011
10322	22	10323	2011	2013
12322	22	10910	2011	2015
7310	20	6786	2011	2011
5962	17	5973	2011	2011
11572	22	9549	2011	2012
11613	22	10896	2011	2012
5370	16	5397	2011	2011
7956	17	6262	2011	2011
2742	15	4969	2011	2022
11437	22	10170	2011	2011
7541	20	7542	2011	2011
11521	22	9625	2011	2011
11959	22	9581	2011	2012
9914	22	9916	2011	2011
11186	22	9776	2011	2012
5411	16	5535	2011	2011
11855	22	9720	2011	2012
11459	22	10549	2011	2012
12104	22	10125	2011	2012
12406	22	10016	2011	2013
12350	22	10600	2011	2011
12261	22	10827	2011	2013
11683	22	9686	2011	2011
11920	22	9720	2011	2011
4448	14	3821	2011	2022
11748	22	11334	2011	2012
11576	22	10827	2011	2022
10873	22	9986	2011	2012
12096	22	10823	2011	2013
8925	17	6124	2011	2011
9085	17	8294	2011	2011
12413	22	10383	2011	2012
10390	22	10391	2011	2011
5569	20	5722	2011	2011
7857	20	8085	2011	2011
12006	22	5468	2011	2012
11244	22	10427	2011	2013
10402	22	10404	2011	2011
11991	22	10514	2011	2012
11949	22	10896	2011	2012
12337	22	9613	2011	2011
12332	22	10342	2011	2011
8562	17	6722	2011	2011
10023	22	5649	2011	2014
10555	22	10556	2011	2011
12289	22	11209	2011	2012
11745	22	10107	2011	2022
10933	22	9594	2011	2013
11845	22	10942	2011	2012
8731	17	6867	2011	2011
11776	22	10687	2011	2013
7950	20	8103	2011	2011
5370	16	5398	2011	2011
10026	22	9859	2011	2022
7898	17	7467	2011	2011
4454	14	3456	2011	2015
785	5	1978	2011	2022
11487	22	10073	2011	2014
12020	22	11143	2011	2022
2448	20	7925	2011	2011
12139	22	10305	2011	2011
8820	20	8509	2011	2011
10525	22	10526	2011	2012
12160	22	9601	2011	2011
8777	20	6471	2011	2011
10481	22	9807	2011	2011
11099	22	9629	2011	2012
10616	22	10429	2011	2011
11311	22	10989	2011	2011
12117	22	10252	2011	2011
10361	22	9790	2011	2011
4771	14	3515	2011	2015
11342	22	10051	2011	2014
7093	20	8671	2011	2011
10854	22	9756	2011	2016
11329	22	10030	2011	2018
10757	22	10295	2011	2012
12412	22	10897	2011	2011
12186	22	11495	2011	2011
10939	22	10940	2011	2013
10379	22	9580	2011	2012
11181	22	10733	2011	2014
10772	22	9589	2011	2015
5708	16	5710	2011	2011
6686	17	6687	2011	2011
10936	22	9668	2011	2013
12254	22	10403	2011	2011
10680	22	9567	2011	2016
8030	20	8031	2011	2011
11341	22	9973	2011	2011
11718	22	9937	2011	2015
4797	14	4773	2011	2015
5563	17	7301	2011	2011
8763	20	8728	2011	2011
12018	22	9924	2011	2014
6784	17	6786	2011	2011
10728	22	9973	2011	2013
11411	22	9768	2011	2011
11905	22	10007	2011	2012
9064	22	9608	2011	2015
11941	22	10348	2011	2012
11856	22	10447	2011	2012
11048	22	10587	2011	2012
8592	17	9023	2011	2011
3243	17	5904	2011	2011
10873	22	9870	2011	2022
10859	22	10426	2011	2013
12489	22	11220	2011	2012
6137	20	6166	2011	2011
11877	22	5478	2011	2016
11764	22	10291	2011	2012
12196	22	10392	2011	2011
8662	20	8769	2011	2011
11187	22	10125	2011	2011
7310	17	6786	2011	2011
11929	22	9604	2011	2014
9838	22	9839	2011	2013
11240	22	11241	2011	2012
12109	22	11578	2011	2012
11614	22	9807	2011	2011
12006	22	10539	2011	2014
6949	17	6951	2011	2011
7660	17	7822	2011	2011
12014	22	10142	2011	2011
9120	17	5836	2011	2011
11103	22	9776	2011	2014
11963	22	10633	2011	2013
12434	22	10415	2011	2011
11965	22	9548	2011	2012
12397	22	9558	2011	2011
9914	22	9917	2011	2011
7310	20	9243	2011	2011
11827	22	10096	2011	2013
6282	17	5838	2011	2011
11123	22	9761	2011	2012
11424	22	10608	2011	2011
4198	14	4055	2011	2012
10951	22	10394	2011	2014
12350	22	10595	2011	2011
9065	20	9424	2011	2011
7331	17	7332	2011	2011
10977	22	10270	2011	2011
5766	16	5631	2011	2011
11515	22	10140	2011	2011
8777	20	9267	2011	2011
9965	22	9775	2011	2012
11705	22	10231	2011	2012
12331	22	9988	2011	2012
7986	20	8805	2011	2011
12283	22	11273	2011	2013
12138	22	11012	2011	2012
11456	22	9817	2011	2012
8870	17	6373	2011	2011
10705	22	10219	2011	2013
10423	22	9606	2011	2013
11613	22	10896	2011	2011
10629	22	10632	2011	2012
12408	22	9881	2011	2011
12152	22	11180	2011	2012
11148	22	10034	2011	2011
10851	22	10054	2011	2013
7829	20	6823	2011	2011
8427	17	6776	2011	2011
1847	17	6566	2011	2011
12453	22	11133	2011	2011
8060	17	8010	2011	2011
12033	22	5471	2011	2011
5574	17	6184	2011	2011
6350	17	6198	2011	2011
11090	22	9990	2011	2012
3243	17	5908	2011	2011
11324	22	9971	2011	2012
8592	17	6682	2011	2011
6137	20	6140	2011	2011
4941	14	3652	2011	2013
10400	22	10032	2011	2011
10503	22	10504	2011	2013
12047	22	9888	2011	2012
7422	20	7423	2011	2011
10331	22	9900	2011	2012
10071	22	10074	2011	2011
12446	22	11574	2011	2012
12483	22	10027	2011	2012
11038	22	9873	2011	2012
11156	22	10979	2011	2012
12080	22	10713	2011	2011
12481	22	10069	2011	2011
11545	22	9849	2011	2012
11185	22	9857	2011	2014
11657	22	9984	2011	2011
7660	20	7103	2011	2011
10977	22	10275	2011	2011
11778	22	10092	2011	2013
5499	22	9791	2011	2012
10852	22	9663	2011	2015
11962	22	9829	2011	2014
10844	22	9941	2011	2012
8981	17	6482	2011	2011
12020	22	10453	2011	2014
1427	1	788	2011	2022
12440	22	11035	2011	2011
5504	17	5905	2011	2011
10768	22	9589	2011	2014
5411	16	5513	2011	2011
10832	22	10040	2011	2013
11111	22	9792	2011	2012
12073	22	9829	2011	2012
9819	22	5649	2011	2012
11219	22	10743	2011	2013
11822	22	10433	2011	2012
11459	22	10546	2011	2012
11031	22	9604	2011	2011
5678	16	5504	2011	2011
6761	17	5858	2011	2011
10943	22	10944	2011	2012
9828	22	9775	2011	2012
5639	16	5644	2011	2011
8750	20	6397	2011	2011
11395	22	10411	2011	2011
9627	22	9637	2011	2012
11731	22	10890	2011	2012
8029	17	7947	2011	2011
5962	20	8616	2011	2011
9480	21	9481	2011	2012
11592	22	10565	2011	2015
12216	22	10984	2011	2012
10752	22	9623	2011	2011
5698	22	9837	2011	2013
12420	22	10333	2011	2015
4588	14	3724	2011	2016
6097	17	6099	2011	2011
11619	22	9892	2011	2013
11095	22	9644	2011	2012
12156	22	11018	2011	2011
10758	22	10760	2011	2011
12494	22	10076	2011	2012
1891	17	5838	2011	2011
9094	22	10138	2011	2012
2749	9	2752	2011	2012
11475	22	9635	2011	2014
10936	22	9830	2011	2011
11222	22	10257	2011	2011
11896	22	10273	2011	2011
12113	22	9968	2011	2011
4731	14	4732	2011	2016
11822	22	10111	2011	2011
4216	14	4217	2011	2014
11890	22	5584	2011	2022
11244	22	10426	2011	2013
11817	22	10096	2011	2012
8507	20	8510	2011	2011
11343	22	9698	2011	2012
12357	22	10403	2011	2011
11877	22	10740	2011	2011
11804	22	9894	2011	2012
10913	22	10123	2011	2013
10579	22	10548	2011	2014
5441	17	6279	2011	2011
10841	22	9629	2011	2012
12499	22	12500	2011	2012
10736	22	9823	2011	2012
6046	20	6047	2011	2011
8470	17	5856	2011	2011
10389	22	5655	2011	2012
11858	22	11035	2011	2012
11485	22	10034	2011	2012
10071	22	10008	2011	2012
8725	20	7925	2011	2011
10172	22	10174	2011	2013
5962	20	5964	2011	2011
11904	22	10429	2011	2011
11125	22	10938	2011	2011
11683	22	9739	2011	2013
6748	20	8639	2011	2011
6032	17	6036	2011	2011
12280	22	9590	2011	2013
7874	17	6811	2011	2011
12151	22	10093	2011	2014
10390	22	10391	2011	2012
11148	22	10401	2011	2011
11784	22	10325	2011	2011
3349	13	3269	2011	2022
11915	22	10588	2011	2011
11738	22	10445	2011	2014
12204	22	10223	2011	2012
5761	17	6678	2011	2011
10155	22	10156	2011	2012
11896	22	10273	2011	2012
6925	17	6927	2011	2011
11937	22	9693	2011	2013
7998	20	9317	2011	2011
9844	22	9846	2011	2012
6821	17	6822	2011	2011
3813	14	3724	2011	2016
5446	16	5450	2011	2011
10934	22	9811	2011	2012
11935	22	9938	2011	2012
5699	22	9684	2011	2013
11286	22	9846	2011	2012
6597	20	6362	2011	2011
10948	22	9644	2011	2014
12113	22	9969	2011	2011
11350	22	9887	2011	2012
11550	22	10367	2011	2013
10725	22	9606	2011	2014
11231	22	9845	2011	2012
11119	22	9668	2011	2013
11945	22	10585	2011	2012
12396	22	10185	2011	2012
4966	14	3760	2011	2022
11456	22	9816	2011	2011
12298	22	9601	2011	2011
3158	17	7084	2011	2011
11056	22	10763	2011	2012
12475	22	10313	2011	2011
10752	22	9623	2011	2012
4930	14	3724	2011	2016
12445	22	9538	2011	2011
5765	16	5449	2011	2011
10550	22	9740	2011	2011
9122	17	7084	2011	2011
4125	14	3467	2011	2016
8124	20	6362	2011	2011
11286	22	9846	2011	2011
12136	22	10142	2011	2011
9733	22	9735	2011	2011
11681	22	10938	2011	2011
1830	10	2922	2011	2011
11269	22	9791	2011	2013
7879	17	7880	2011	2011
5727	17	6853	2011	2011
12251	22	9946	2011	2011
11415	22	10286	2011	2011
11002	22	10499	2011	2012
12433	22	10587	2011	2012
6137	20	6142	2011	2011
2332	8	2333	2011	2022
11130	22	10178	2011	2012
4371	14	4366	2011	2016
11940	22	10572	2011	2011
11990	22	10600	2011	2013
4843	17	6506	2011	2011
3703	14	3704	2011	2015
9542	22	2999	2011	2012
10547	22	10548	2011	2011
10266	22	10263	2011	2011
6195	20	7131	2012	2012
4639	19	828	2012	2012
11704	22	10157	2012	2012
7578	20	7579	2012	2012
4226	14	3726	2012	2013
10192	22	9863	2012	2022
8725	20	7926	2012	2012
12464	22	9722	2012	2012
6218	17	6220	2012	2012
12317	22	10061	2012	2012
6199	17	6200	2012	2012
12436	22	10590	2012	2022
10023	22	9546	2012	2013
5633	20	9171	2012	2012
11905	22	5584	2012	2012
10577	22	5591	2012	2022
10693	22	10321	2012	2012
2358	17	6134	2012	2012
11890	22	9926	2012	2012
6901	17	7292	2012	2012
10361	22	9839	2012	2014
7310	20	9242	2012	2012
9627	22	9600	2012	2013
12154	22	11398	2012	2014
7145	22	11183	2012	2022
2943	10	2944	2012	2022
7422	20	8100	2012	2012
10331	22	10333	2012	2014
12119	22	11591	2012	2013
11316	22	11317	2012	2012
11425	22	9768	2012	2012
10682	22	9925	2012	2013
10895	22	10896	2012	2014
12137	22	9643	2012	2013
11521	22	11495	2012	2013
10878	22	9668	2012	2012
7829	17	6162	2012	2012
11844	22	9888	2012	2013
12143	22	10157	2012	2012
1903	17	8456	2012	2012
12007	22	10896	2012	2013
10768	22	9554	2012	2012
11792	22	10718	2012	2013
10685	22	10020	2012	2013
9805	22	9619	2012	2014
5633	20	7872	2012	2012
9209	20	7941	2012	2012
10432	22	10433	2012	2012
10432	22	9735	2012	2013
12031	22	9675	2012	2014
11343	22	10057	2012	2013
9682	22	9564	2012	2013
11951	22	5468	2012	2014
3497	14	3431	2012	2017
11267	22	11168	2012	2015
11671	22	10556	2012	2013
8793	17	6867	2012	2012
6796	17	6805	2012	2012
7829	20	6162	2012	2012
8231	20	9242	2012	2012
11057	22	10064	2012	2013
11240	22	11241	2012	2012
11875	22	10697	2012	2013
12210	22	10319	2012	2014
9972	22	9923	2012	2013
5323	15	5010	2012	2022
12139	22	11495	2012	2012
11470	22	10101	2012	2013
7693	17	7240	2012	2012
11332	22	9833	2012	2013
12333	22	10127	2012	2013
12342	22	11496	2012	2014
12222	22	9890	2012	2012
10791	22	9949	2012	2013
12302	22	10559	2012	2012
9819	22	9576	2012	2022
8081	17	8082	2012	2012
9151	19	205	2012	2012
11407	22	10959	2012	2012
3119	14	3431	2012	2012
10212	22	9735	2012	2014
8526	17	7822	2012	2012
10532	22	9750	2012	2013
11374	22	10655	2012	2013
3145	14	4298	2012	2016
11896	22	10777	2012	2016
11205	22	10279	2012	2022
10525	22	10522	2012	2013
11075	22	9998	2012	2022
11129	22	11027	2012	2014
11951	22	10119	2012	2012
6494	17	6336	2012	2012
10390	22	10392	2012	2013
11491	22	5468	2012	2012
12155	22	10588	2012	2013
12397	22	10229	2012	2012
12252	22	10373	2012	2013
12051	22	10113	2012	2012
11584	22	9854	2012	2012
10485	22	10341	2012	2015
7004	17	7006	2012	2012
12167	22	10815	2012	2013
9108	20	6963	2012	2012
6894	22	2165	2012	2022
10716	22	5588	2012	2022
6195	17	7131	2012	2012
2448	20	7926	2012	2012
12464	22	9717	2012	2014
10775	22	9562	2012	2012
12104	22	10062	2012	2015
12477	22	11455	2012	2013
8799	17	5899	2012	2012
10861	22	10810	2012	2015
7623	17	6023	2012	2012
11989	22	10522	2012	2022
12045	22	10077	2012	2012
11341	22	10118	2012	2016
9965	22	9923	2012	2013
11747	22	9738	2012	2013
4922	14	3431	2012	2012
11610	22	11611	2012	2012
11228	22	10463	2012	2014
11883	22	11135	2012	2013
11991	22	11992	2012	2014
12338	22	9673	2012	2013
8081	20	8001	2012	2012
9480	21	9481	2012	2012
11667	22	10824	2012	2013
10775	22	9562	2012	2014
8820	20	7796	2012	2012
9860	22	9590	2012	2016
10477	22	9756	2012	2022
3154	14	3899	2012	2014
10873	22	9854	2012	2012
11697	22	9990	2012	2012
7102	17	5916	2012	2012
10374	22	10375	2012	2013
7404	20	8092	2012	2012
7310	20	6786	2012	2012
1732	9	2546	2012	2022
6925	17	6926	2012	2012
12182	22	9655	2012	2012
6097	17	6098	2012	2012
8958	20	8959	2012	2012
5766	16	5632	2012	2012
11716	22	9767	2012	2012
3919	14	3702	2012	2012
10736	22	10707	2012	2013
10586	22	9574	2012	2013
11719	22	10614	2012	2013
12273	22	11273	2012	2013
10347	22	10351	2012	2012
7023	17	6049	2012	2012
8777	20	6468	2012	2012
8635	20	9297	2012	2012
8081	20	8090	2012	2012
10190	22	10191	2012	2012
12098	22	11383	2012	2012
10739	22	10020	2012	2012
1724	2	1671	2012	2022
8081	20	8444	2012	2012
8866	17	8867	2012	2012
11610	22	9840	2012	2014
9276	20	9277	2012	2012
10846	22	9587	2012	2022
7009	17	7010	2012	2012
8081	20	5645	2012	2012
12109	22	11578	2012	2012
11810	22	9825	2012	2012
10103	22	9754	2012	2013
11320	22	10289	2012	2014
6878	17	4313	2012	2012
11415	22	10608	2012	2012
12195	22	9807	2012	2016
8689	17	8177	2012	2012
3553	14	3460	2012	2016
8081	20	9332	2012	2012
3627	14	4149	2012	2014
10400	22	10335	2012	2013
8081	17	8084	2012	2012
10928	22	10040	2012	2013
5571	17	5551	2012	2012
8081	20	5453	2012	2012
11191	22	10073	2012	2014
8081	20	8328	2012	2012
12181	22	11055	2012	2014
6874	17	5799	2012	2012
10444	22	9986	2012	2014
11572	22	9684	2012	2013
11689	22	10004	2012	2013
12085	22	10881	2012	2022
12050	22	11220	2012	2013
10818	22	9623	2012	2013
10821	22	9684	2012	2013
12328	22	11450	2012	2012
3000	14	3704	2012	2022
11221	22	10020	2012	2012
7757	20	7758	2012	2012
9118	17	9098	2012	2012
5488	20	5798	2012	2012
7668	17	7669	2012	2012
11727	22	10279	2012	2015
9279	20	7044	2012	2012
12159	22	10590	2012	2013
9930	22	9934	2012	2014
11387	22	9878	2012	2013
11794	22	9964	2012	2015
10574	22	9672	2012	2012
785	5	1966	2012	2022
8560	17	8193	2012	2012
5774	16	5780	2012	2012
11468	22	10743	2012	2013
8560	17	7189	2012	2012
11984	22	11034	2012	2012
11186	22	9776	2012	2022
8725	20	8726	2012	2012
3356	13	3255	2012	2022
2697	17	6066	2012	2012
11915	22	9579	2012	2013
2960	17	5858	2012	2012
5774	16	5781	2012	2012
11031	22	10159	2012	2013
12155	22	10767	2012	2012
9387	20	9190	2012	2012
3033	10	2981	2012	2012
11959	22	10569	2012	2022
11687	22	10168	2012	2012
8021	17	7021	2012	2012
11181	22	9822	2012	2012
10835	22	9562	2012	2013
3979	17	6741	2012	2012
8507	17	8509	2012	2012
11109	22	10640	2012	2012
5441	20	6280	2012	2012
12109	22	9811	2012	2013
11901	22	9619	2012	2012
2579	14	3431	2012	2017
12266	22	10639	2012	2013
6796	20	6805	2012	2012
7056	17	7057	2012	2012
3122	14	3726	2012	2014
7800	20	8127	2012	2012
12165	22	9944	2012	2012
12113	22	9824	2012	2013
8481	20	7470	2012	2012
12018	22	10256	2012	2013
6295	17	6296	2012	2012
11850	22	10138	2012	2013
7906	17	7911	2012	2012
4538	14	4261	2012	2022
11635	22	9669	2012	2014
12440	22	10088	2012	2012
6796	17	6803	2012	2012
11544	22	10003	2012	2013
11267	22	10553	2012	2012
12048	22	10229	2012	2015
10137	22	9617	2012	2013
11255	22	10339	2012	2012
4852	14	3431	2012	2017
11930	22	9813	2012	2012
8674	20	6039	2012	2012
8481	20	9359	2012	2012
11407	22	10261	2012	2013
12227	22	10348	2012	2013
9914	22	9919	2012	2012
11526	22	10122	2012	2012
4432	14	4433	2012	2022
11434	22	10843	2012	2013
8081	20	8083	2012	2012
10629	22	9668	2012	2013
11451	22	10927	2012	2013
6784	17	5972	2012	2012
6382	17	5874	2012	2012
11363	22	10132	2012	2013
11801	22	10536	2012	2013
10818	22	9810	2012	2012
12008	22	9644	2012	2014
12396	22	10185	2012	2013
10017	22	9901	2012	2013
11577	22	9650	2012	2013
10912	22	10565	2012	2014
8004	17	7097	2012	2012
12222	22	9890	2012	2013
11085	22	5478	2012	2012
10716	22	9617	2012	2013
11677	22	10173	2012	2012
11681	22	10311	2012	2012
7009	20	5765	2012	2012
11917	22	9752	2012	2012
12220	22	10940	2012	2013
10130	22	9762	2012	2013
12412	22	10738	2012	2013
11002	22	9775	2012	2014
11620	22	10088	2012	2022
11290	22	9775	2012	2012
4577	14	3431	2012	2012
11900	22	10131	2012	2014
4963	17	4312	2012	2016
7890	20	7301	2012	2012
7762	17	7326	2012	2012
12262	22	10537	2012	2013
11037	22	10200	2012	2015
6609	17	6526	2012	2012
2970	17	5972	2012	2012
4193	14	4194	2012	2014
10788	22	10101	2012	2012
12049	22	11220	2012	2013
11487	22	9710	2012	2013
8081	17	8083	2012	2012
11922	22	10123	2012	2013
12358	22	9993	2012	2014
10899	22	9833	2012	2014
12166	22	10885	2012	2012
11494	22	11495	2012	2012
12094	22	5470	2012	2014
5639	16	5642	2012	2012
10732	22	10734	2012	2013
12326	22	10979	2012	2014
5633	20	8315	2012	2012
12125	22	10295	2012	2012
5962	20	5969	2012	2012
12190	22	10650	2012	2013
11156	22	10270	2012	2013
8287	17	7597	2012	2012
11630	22	9554	2012	2014
5306	15	5022	2012	2014
12218	22	9926	2012	2012
9094	22	9622	2012	2013
8285	17	7646	2012	2012
4863	14	3431	2012	2012
5962	20	5973	2012	2012
8081	20	6816	2012	2012
11865	22	9654	2012	2013
8081	17	7341	2012	2012
11922	22	10132	2012	2012
5020	15	5022	2012	2022
11854	22	5469	2012	2013
11973	22	10105	2012	2014
11090	22	9990	2012	2016
11819	22	10952	2012	2012
12160	22	9851	2012	2022
12181	22	10730	2012	2014
11385	22	10651	2012	2012
11615	22	9990	2012	2014
2847	9	2500	2012	2022
11855	22	9710	2012	2013
12218	22	10088	2012	2012
10190	22	9727	2012	2013
8287	17	7292	2012	2012
10396	22	9556	2012	2012
11981	22	10128	2012	2012
4645	14	3726	2012	2012
9954	22	9804	2012	2013
11083	22	9776	2012	2014
6796	20	6801	2012	2012
7567	20	7568	2012	2012
11275	22	10811	2012	2013
8081	20	7925	2012	2012
11932	22	10394	2012	2012
12134	22	10030	2012	2012
10199	22	10202	2012	2022
9279	20	7104	2012	2012
11766	22	11209	2012	2013
12136	22	10073	2012	2012
8081	17	8093	2012	2012
3119	14	4208	2012	2014
10181	22	9929	2012	2012
8526	20	7822	2012	2012
11836	22	11159	2012	2013
2742	9	2490	2012	2022
12443	22	9808	2012	2014
8081	17	8090	2012	2012
12145	22	11263	2012	2012
7666	17	7664	2012	2012
10839	22	10219	2012	2013
10618	22	9736	2012	2013
11401	22	10219	2012	2012
5678	16	3243	2012	2012
11731	22	10741	2012	2013
7596	17	7597	2012	2012
10847	22	10362	2012	2013
9742	22	9747	2012	2013
5708	16	5633	2012	2012
10935	22	9827	2012	2013
12397	22	10807	2012	2012
11894	22	11895	2012	2014
12143	22	10157	2012	2013
6923	17	6578	2012	2012
9844	22	9850	2012	2022
8942	17	5929	2012	2012
4715	14	3431	2012	2012
8081	20	8092	2012	2012
12460	22	9655	2012	2013
12446	22	11574	2012	2012
8560	17	8561	2012	2012
11319	22	10426	2012	2012
8081	20	9330	2012	2012
10737	22	10738	2012	2012
11453	22	10979	2012	2013
11259	22	9780	2012	2016
11538	22	9626	2012	2012
6129	17	6130	2012	2012
8725	20	6162	2012	2012
11601	22	10289	2012	2015
4028	14	3431	2012	2017
5962	17	5969	2012	2012
11545	22	10462	2012	2013
12433	22	10588	2012	2013
11998	22	10342	2012	2012
1858	14	3730	2012	2022
11052	22	10604	2012	2015
6631	17	6632	2012	2012
3243	17	5901	2012	2012
11009	22	10157	2012	2014
12136	22	10779	2012	2012
11613	22	9971	2012	2012
5596	16	5609	2012	2012
10865	22	10020	2012	2012
12280	22	9745	2012	2013
3243	17	5903	2012	2012
8592	17	7188	2012	2012
7998	20	7255	2012	2012
12264	22	12224	2012	2013
12299	22	11225	2012	2012
4080	14	3431	2012	2017
11720	22	9570	2012	2012
5633	20	5708	2012	2012
11915	22	10224	2012	2022
11531	22	10007	2012	2013
10039	22	10040	2012	2016
8004	20	7097	2012	2012
11278	22	10552	2012	2013
11891	22	9931	2012	2015
10267	22	10146	2012	2013
4874	14	3431	2012	2012
7552	20	7551	2012	2012
11431	22	9708	2012	2012
11130	22	10782	2012	2012
10780	22	10783	2012	2013
12341	22	9634	2012	2013
9279	20	7548	2012	2012
11917	22	9752	2012	2013
11604	22	11366	2012	2012
10290	22	10292	2012	2014
8992	17	6927	2012	2012
6746	17	7058	2012	2012
7936	17	7937	2012	2012
11406	22	10545	2012	2012
6796	20	6804	2012	2012
11290	22	10189	2012	2012
12129	22	10779	2012	2022
12050	22	10378	2012	2013
6784	17	6786	2012	2012
6796	17	6798	2012	2012
11521	22	11495	2012	2012
10507	22	9746	2012	2012
10772	22	9608	2012	2013
11472	22	10989	2012	2012
10670	22	10121	2012	2015
10206	22	9567	2012	2022
9733	22	5654	2012	2013
12050	22	11220	2012	2012
7934	20	7935	2012	2012
11237	22	5468	2012	2013
4219	14	3431	2012	2012
10476	22	9843	2012	2014
12166	22	10278	2012	2012
11110	22	10300	2012	2013
1696	2	1671	2012	2022
10232	22	10228	2012	2012
12462	22	10077	2012	2013
10363	22	9698	2012	2013
6195	20	7132	2012	2012
10638	22	9572	2012	2012
8365	20	6364	2012	2012
11919	22	10858	2012	2013
11707	22	10633	2012	2013
9726	22	9732	2012	2013
12132	22	10140	2012	2022
10354	22	9672	2012	2014
9649	22	9650	2012	2012
11912	22	9766	2012	2013
11977	22	9634	2012	2013
10852	22	9854	2012	2012
11494	22	11495	2012	2013
10610	22	9905	2012	2022
10739	22	10271	2012	2013
11471	22	10779	2012	2013
11863	22	9775	2012	2014
4265	14	3431	2012	2017
6796	17	6240	2012	2012
12462	22	10273	2012	2012
12187	22	9961	2012	2012
11324	22	10077	2012	2012
11654	22	5654	2012	2015
11575	22	9858	2012	2014
11099	22	10057	2012	2013
12071	22	9710	2012	2014
3856	14	3431	2012	2017
9801	22	9656	2012	2015
8081	20	8082	2012	2012
11818	22	9622	2012	2015
12205	22	11782	2012	2012
11403	22	10037	2012	2013
6203	17	5916	2012	2012
3154	11	3146	2012	2014
4284	14	4285	2012	2014
12465	22	10719	2012	2013
785	5	1995	2012	2022
7093	20	9002	2012	2012
12106	22	9900	2012	2013
11791	22	9663	2012	2013
5633	17	8316	2012	2012
7541	20	9275	2012	2012
8448	17	7037	2012	2012
11130	22	10562	2012	2012
12355	22	10294	2012	2013
9764	22	9550	2012	2015
12148	22	5473	2012	2012
10577	22	9873	2012	2012
3979	14	3980	2012	2022
10617	22	9668	2012	2014
6261	17	6373	2012	2012
12208	22	9912	2012	2022
2742	9	2493	2012	2022
11822	22	9884	2012	2015
10768	22	9809	2012	2012
1814	3	1813	2012	2022
12245	22	10637	2012	2013
10410	22	10263	2012	2013
5155	15	5022	2012	2012
11283	22	10730	2012	2013
9279	20	7046	2012	2012
11820	22	10687	2012	2013
10634	22	9668	2012	2013
10621	22	10349	2012	2012
11650	22	10274	2012	2013
11775	22	2772	2012	2012
5504	20	6045	2012	2012
4025	14	3680	2012	2014
12061	22	9970	2012	2012
10844	22	9767	2012	2015
10214	22	9825	2012	2013
11537	22	10546	2012	2022
5285	15	4971	2012	2013
12339	22	10848	2012	2014
8081	17	7925	2012	2012
11061	22	10334	2012	2013
6796	17	6797	2012	2012
10835	22	5469	2012	2013
4359	14	3726	2012	2022
11793	22	10096	2012	2013
9638	22	9639	2012	2012
11965	22	9560	2012	2013
2857	17	7134	2012	2012
11838	22	9562	2012	2014
11403	22	9934	2012	2012
6407	17	6603	2012	2012
11454	22	10073	2012	2014
10629	22	9579	2012	2012
8081	17	7960	2012	2012
11182	22	10815	2012	2022
11284	22	9993	2012	2013
11033	22	10057	2012	2015
11026	22	11027	2012	2014
11015	22	10979	2012	2012
5926	20	9224	2012	2012
11659	22	9988	2012	2012
6199	17	6201	2012	2012
9844	22	9846	2012	2013
8808	17	6112	2012	2012
8249	17	6632	2012	2012
1861	11	3118	2012	2022
11269	22	9766	2012	2012
12400	22	10153	2012	2015
10221	22	9728	2012	2015
8820	17	8510	2012	2012
9940	22	9794	2012	2012
10075	22	9693	2012	2014
12119	22	9713	2012	2012
7934	17	7935	2012	2012
12081	22	11133	2012	2013
12215	22	10504	2012	2012
12468	22	10100	2012	2012
5551	16	5571	2012	2012
10951	22	10117	2012	2013
10586	22	9574	2012	2012
2613	17	8900	2012	2012
11833	22	10807	2012	2022
